Date,Close,High,Low,Open,Volume,Ticker
2006-09-14,2.222356081008911,2.237337323237988,2.201081464889646,2.208872222911734,801729600.0,AAPL
2006-09-15,2.2202587127685547,2.2466255561390454,2.1959883272821625,2.2352399556027627,981853600.0,AAPL
2006-09-18,2.213967084884644,2.2430306697734075,2.196288504295251,2.211269952203019,705278000.0,AAPL
2006-09-19,2.2103710174560547,2.2280487945564023,2.181306638042751,2.2202590352113623,710049200.0,AAPL
2006-09-20,2.2550160884857178,2.267600641528389,2.223854442869176,2.228649234587938,822791200.0,AAPL
2006-09-21,2.236738443374634,2.278987057417442,2.217861713734274,2.2547166621267585,794124800.0,AAPL
2006-09-22,2.1872992515563965,2.2274495939721075,2.174714902451682,2.22625064638439,665112000.0,AAPL
2006-09-25,2.269697427749634,2.2729936335532264,2.208872539455621,2.211568871407344,858992400.0,AAPL
2006-09-26,2.3254287242889404,2.330522150991913,2.2801841573285717,2.2825812522707807,1102948000.0,AAPL
2006-09-27,2.2894740104675293,2.3212347282054484,2.271795229760213,2.312245219334419,810373200.0,AAPL
2006-09-28,2.307450771331787,2.321533705698676,2.2756902599041013,2.3077504082332103,723609600.0,AAPL
2006-09-29,2.30655288696289,2.3227322839096782,2.297563377430054,2.3104481677390565,405812400.0,AAPL
2006-10-02,2.243030071258545,2.2732929960074144,2.2262506060485694,2.250221556383704,712639200.0,AAPL
2006-10-03,2.2196595668792725,2.24572778206327,2.192993077905785,2.230746534316208,790708800.0,AAPL
2006-10-04,2.2586114406585693,2.261008335934555,2.192093446238652,2.220259115996381,829082800.0,AAPL
2006-10-05,2.242131471633911,2.281982378440267,2.221157489126287,2.23314296488715,683883200.0,AAPL
2006-10-06,2.223853826522827,2.248423851867625,2.2115689138627426,2.2298465644178096,466958800.0,AAPL
2006-10-09,2.2361388206481934,2.2496224801970044,2.2031791640225595,2.2112693597518462,438222400.0,AAPL
2006-10-10,2.21156907081604,2.234640513275196,2.189696376045584,2.23344256568507,531588400.0,AAPL
2006-10-11,2.1941909790039062,2.216663550233027,2.1753142512000574,2.199884281079532,571855200.0,AAPL
2006-10-12,2.2550160884857178,2.258911569221727,2.2052773502953062,2.205577587347155,592855200.0,AAPL
2006-10-13,2.2478249073028564,2.3035555727078054,2.2394352737922927,2.26610175880992,684196800.0,AAPL
2006-10-16,2.259210586547852,2.2735929587858985,2.240932934321992,2.2529184112075704,508692800.0,AAPL
2006-10-17,2.2259514331817627,2.255315250750862,2.2184611103875715,2.248424001761477,480925200.0,AAPL
2006-10-18,2.233142614364624,2.2583115094379456,2.2145653298758754,2.239734224949197,1133907600.0,AAPL
2006-10-19,2.3667778968811035,2.3955426468947216,2.3419094277286128,2.3748680953363195,1512977200.0,AAPL
2006-10-20,2.3955423831939697,2.396741331030653,2.3571900541465816,2.3661787625024187,639413600.0,AAPL
2006-10-23,2.4407858848571777,2.453969304625621,2.389548589635194,2.396740273234621,832507200.0,AAPL
2006-10-24,2.428501844406128,2.447378570430579,2.403033306126604,2.433295635105721,463212400.0,AAPL
2006-10-25,2.447377920150757,2.456965499002478,2.427302251723989,2.4374897043338737,485214800.0,AAPL
2006-10-26,2.4626595973968506,2.4749445118847087,2.43089888192654,2.4539703261809485,432756800.0,AAPL
2006-10-27,2.4093260765075684,2.4704504183804,2.39734059767026,2.449476230464471,594966400.0,AAPL
2006-10-30,2.409625768661499,2.424008144764852,2.382059964514868,2.3967417775961866,499917600.0,AAPL
2006-10-31,2.4294002056121826,2.4473784198140973,2.4039316689000425,2.440487171085967,501474400.0,AAPL
2006-11-01,2.3718717098236084,2.4383899075362248,2.347900955664288,2.4300002735964856,611192400.0,AAPL
2006-11-02,2.3664779663085938,2.376665421472909,2.352095594301766,2.36468014480466,465483200.0,AAPL
2006-11-03,2.345803737640381,2.382958120360262,2.3308222897889594,2.377864692123345,431888800.0,AAPL
2006-11-06,2.3883516788482666,2.3988387718852624,2.349998349961722,2.365579671106562,434576800.0,AAPL
2006-11-07,2.4123215675354004,2.4270035773907463,2.400935964028961,2.4105237459174407,525932400.0,AAPL
2006-11-08,2.470450162887573,2.47764084937226,2.393744506434424,2.397639786653701,690916800.0,AAPL
2006-11-09,2.497117280960083,2.53756706495842,2.4605619768179827,2.483933056472968,923053600.0,AAPL
2006-11-10,2.490525007247925,2.504907381319473,2.47194871585501,2.503409796591803,373864400.0,AAPL
2006-11-13,2.527379512786865,2.530375481818688,2.4761430016725337,2.4935213422689952,450674000.0,AAPL
2006-11-14,2.5468552112579346,2.5468552112579346,2.5138965502501374,2.540862472861513,588954800.0,AAPL
2006-11-15,2.518390893936157,2.5738221236838763,2.516892509318407,2.548353585675029,655323200.0,AAPL
2006-11-16,2.5651328563690186,2.585807603755823,2.535469601485956,2.542959924387182,693940800.0,AAPL
2006-11-17,2.5723235607147217,2.5750208928692278,2.5468550244717285,2.551049941041569,466424000.0,AAPL
2006-11-20,2.5909011363983154,2.6067818949757102,2.552848243326771,2.5588409824125806,570794000.0,AAPL
2006-11-21,2.654722213745117,2.654722213745117,2.61007691761586,2.619365861145833,622666800.0,AAPL
2006-11-22,2.7059590816497803,2.719142506371401,2.632250197787293,2.666407807361662,671941200.0,AAPL
2006-11-24,2.7455105781555176,2.7889571360133747,2.681689707724143,2.682588218529081,518677600.0,AAPL
2006-11-27,2.682887554168701,2.7913539262180307,2.6816896064822315,2.7718783252093817,1074836000.0,AAPL
2006-11-28,2.750904083251953,2.7556978741464944,2.6939736658676763,2.707457527921916,1036173600.0,AAPL
2006-11-29,2.750603675842285,2.791054462342021,2.704161150721483,2.786560108308413,1157083200.0,AAPL
2006-11-30,2.746407985687256,2.776970542405765,2.72843057592226,2.7628878113707334,870486400.0,AAPL
2006-12-01,2.7362217903137207,2.7664839151545046,2.699666290847275,2.7506031604575663,795079600.0,AAPL
2006-12-04,2.730229616165161,2.7580948517328814,2.7116523257291374,2.753001623777323,709536800.0,AAPL
2006-12-05,2.734724283218384,2.766484802678342,2.722738804130316,2.7461098882779957,662838400.0,AAPL
2006-12-06,2.691575765609741,2.738318509788477,2.6867819765048027,2.7158461481777936,638184400.0,AAPL
2006-12-07,2.607980251312256,2.7116526455410885,2.603785333616708,2.697569907587863,1004827600.0,AAPL
2006-12-08,2.644535541534424,2.6783937197084904,2.6067820826741057,2.613673333069645,784277200.0,AAPL
2006-12-11,2.659217357635498,2.67569719131027,2.638243369364788,2.6637117122561205,499780400.0,AAPL
2006-12-12,2.5810139179229736,2.6619136953388014,2.562736263729426,2.655022445437009,1026620000.0,AAPL
2006-12-13,2.668206214904785,2.6688052888660443,2.611276586411993,2.6352467457513846,857052000.0,AAPL
2006-12-14,2.653224229812622,2.696670984951488,2.644535158819365,2.6682056763884265,832330800.0,AAPL
2006-12-15,2.628355026245117,2.673299967102527,2.616669785676934,2.6673072283116754,739939200.0,AAPL
2006-12-18,2.5609381198883057,2.636744459593803,2.534570271242587,2.6256582937248703,721576800.0,AAPL
2006-12-19,2.5861074924468994,2.597193660337619,2.505507347424285,2.5387656510717638,911405600.0,AAPL
2006-12-20,2.5396645069122314,2.596893557987526,2.5390654331015625,2.59090081963439,567691600.0,AAPL
2006-12-21,2.483933448791504,2.561237986036565,2.462959261155971,2.5378671027149715,903599200.0,AAPL
2006-12-22,2.462959051132202,2.518091648271413,2.4449816347482813,2.5007125056469426,613303600.0,AAPL
2006-12-26,2.442284345626831,2.474045859376138,2.4237078565759465,2.461461308669928,490688800.0,AAPL
2006-12-27,2.442584753036499,2.4569663261804675,2.3002604054736637,2.341608703419789,1935754800.0,AAPL
2006-12-28,2.4231081008911133,2.434494503573621,2.386553597768965,2.403632301681843,1119876800.0,AAPL
2006-12-29,2.5420620441436768,2.5588413157202266,2.4977169692804337,2.5153947517875546,1076429200.0,AAPL
2007-01-03,2.510899782180786,2.594197245732964,2.4539701675605903,2.585507975078721,1238319600.0,AAPL
2007-01-04,2.566631555557251,2.575320626546926,2.5114989600735247,2.518391009567545,847260400.0,AAPL
2007-01-05,2.548353672027588,2.5828109187133794,2.5288780717558623,2.569926930825386,834741600.0,AAPL
2007-01-08,2.5609381198883057,2.5926988329608487,2.555244818446197,2.5756199287577424,797106800.0,AAPL
2007-01-09,2.773674726486206,2.78595963825892,2.551349167257238,2.590301560711733,3349298400.0,AAPL
2007-01-10,2.906411647796631,2.9303815990627577,2.8000427512776715,2.8389949472113445,2952880000.0,AAPL
2007-01-11,2.870457172393799,2.899820999552074,2.8494831815876376,2.874652090569856,1440252800.0,AAPL
2007-01-12,2.8351004123687744,2.848283839022168,2.7934516734876467,2.8342009013814997,1312690400.0,AAPL
2007-01-16,2.909407138824463,2.9139014917561523,2.85996885652666,2.866860104343766,1244076400.0,AAPL
2007-01-17,2.844987392425537,2.9243893828439007,2.841092912228627,2.923191435134641,1646260000.0,AAPL
2007-01-18,2.668804407119751,2.759892422692672,2.6682053333564197,2.7595927857986924,2364605600.0,AAPL
2007-01-19,2.6517257690429688,2.686183815267416,2.640340166008518,2.655621249078385,1364473600.0,AAPL
2007-01-22,2.600489616394043,2.671502171587386,2.5663320050754894,2.6709022976284573,1454026000.0,AAPL
2007-01-23,2.567829370498657,2.622062452308334,2.5621370691762766,2.568728681298623,1207424400.0,AAPL
2007-01-24,2.5977933406829834,2.611276203289992,2.579216049868724,2.597193466710957,927813600.0,AAPL
2007-01-25,2.5843091011047363,2.6517256045803244,2.577717289212301,2.610077074863831,905973600.0,AAPL
2007-01-26,2.558241367340088,2.6178675084328007,2.546555528594865,2.610076949269319,986874000.0,AAPL
2007-01-29,2.5750205516815186,2.596294168535938,2.5627354404976086,2.585807078525498,901664400.0,AAPL
2007-01-30,2.5633351802825928,2.591500852242504,2.554346472251725,2.589703030626468,577970400.0,AAPL
2007-01-31,2.568728446960449,2.5768186429785,2.527379356300028,2.542660237593579,856069200.0,AAPL
2007-02-01,2.5390663146972656,2.5849089787941053,2.5390663146972656,2.583711030781469,664342000.0,AAPL
2007-02-02,2.539365291595459,2.554346538711578,2.5079040125702248,2.520488564185251,621530000.0,AAPL
2007-02-05,2.515094995498657,2.55374776268018,2.515094995498657,2.525881525839326,578852400.0,AAPL
2007-02-06,2.5213863849639893,2.530974964566305,2.482734429938996,2.530375090768876,864393600.0,AAPL
2007-02-07,2.5813138484954834,2.5882050991811387,2.5034100317129195,2.5312754715427888,1066825200.0,AAPL
2007-02-08,2.5822112560272217,2.59209927242189,2.5591398178468143,2.5597386915184903,679030800.0,AAPL
2007-02-09,2.4950201511383057,2.582811179823997,2.493222329383908,2.573223397207892,860540800.0,AAPL
2007-02-12,2.543260335922241,2.5522490433530822,2.5058063214956383,2.529776474677406,724071600.0,AAPL
2007-02-13,2.5378670692443848,2.555544849961223,2.525881590725376,2.5516503695412447,580986000.0,AAPL
2007-02-14,2.555844306945801,2.566031160479196,2.533970815324474,2.5357688365782383,507981600.0,AAPL
2007-02-15,2.553147554397583,2.5654324679307785,2.540263567056942,2.560039603515902,363661200.0,AAPL
2007-02-16,2.541761636734009,2.559139975637479,2.536667409743141,2.554345985599387,399868000.0,AAPL
2007-02-20,2.573822498321533,2.5816130593396487,2.5216866670159783,2.536368678140829,617702400.0,AAPL
2007-02-21,2.6726999282836914,2.681388998945122,2.5756199661561925,2.5762190399736644,1155313600.0,AAPL
2007-02-22,2.6819887161254883,2.7209401134143647,2.6526250996762624,2.720640676535451,838224800.0,AAPL
2007-02-23,2.668804407119751,2.706858092630596,2.662212595476817,2.671501739239458,517893600.0,AAPL
2007-02-26,2.6520256996154785,2.6966712061714784,2.6250595736260496,2.69187641478414,615848800.0,AAPL
2007-02-27,2.514796257019043,2.609179731381171,2.4992159298767933,2.5858088406183137,1145813200.0,AAPL
2007-02-28,2.535170316696167,2.56483357335896,2.4869299699896774,2.4869299699896774,919475200.0,AAPL
2007-03-01,2.6085808277130127,2.646034659980535,2.5094025614044897,2.517792199029842,1415528800.0,AAPL
2007-03-02,2.5591390132904053,2.622960644377452,2.5531462779655447,2.599889013425826,860000400.0,AAPL
2007-03-05,2.5864064693450928,2.6562200710304777,2.5696272019832125,2.573522681942593,838899600.0,AAPL
2007-03-06,2.64243745803833,2.646033300923352,2.618766942639336,2.6307516187420767,723186800.0,AAPL
2007-03-07,2.628355026245117,2.665808843589303,2.6202648288774677,2.6382430452500225,626284400.0,AAPL
2007-03-08,2.636744260787964,2.658317317065842,2.6205638685056685,2.654422837540842,511011200.0,AAPL
2007-03-09,2.6358447074890137,2.6622115435935223,2.618765811329556,2.660713959789228,451836000.0,AAPL
2007-03-12,2.692774772644043,2.696370614881022,2.636444244797705,2.638841139581358,729408400.0,AAPL
2007-03-13,2.6487295627593994,2.7146476748936195,2.6487295627593994,2.678991686931788,867890800.0,AAPL
2007-03-14,2.6966702938079834,2.6966702938079834,2.6343470279685888,2.6547219341074446,796586000.0,AAPL
2007-03-15,2.683786392211914,2.707456904447707,2.675995633697557,2.6954714298480966,559498800.0,AAPL
2007-03-16,2.6843855381011963,2.696371013916187,2.6762955419507075,2.682887153599693,571704000.0,AAPL
2007-03-19,2.7305290699005127,2.7431136215557577,2.68438598053083,2.703861781866223,712961200.0,AAPL
2007-03-20,2.7410154342651367,2.751801961359648,2.7284308859553943,2.7371201550187894,488916400.0,AAPL
2007-03-21,2.81262731552124,2.8165225954194963,2.746109320508134,2.756296775602008,686896000.0,AAPL
2007-03-22,2.8153233528137207,2.8273086272921444,2.786559414154093,2.8084321050236936,561492400.0,AAPL
2007-03-23,2.802140712738037,2.818620545929386,2.7955490995009824,2.797047484363481,450884000.0,AAPL
2007-03-26,2.871953248977661,2.8734516332782665,2.79554805117217,2.8162225941317978,864987200.0,AAPL
2007-03-27,2.860269546508789,2.9013184146550737,2.8464862447373926,2.867759871310459,932052800.0,AAPL
2007-03-28,2.793750762939453,2.858471140494127,2.7910544305844884,2.842889819911437,942337200.0,AAPL
2007-03-29,2.8090317249298096,2.822216150434854,2.7634887099410825,2.822216150434854,725723600.0,AAPL
2007-03-30,2.7838621139526367,2.836897239157413,2.779068324146164,2.82491176451818,600558000.0,AAPL
2007-04-02,2.806034803390503,2.8240120124160706,2.787158083833776,2.820716607479256,501992400.0,AAPL
2007-04-03,2.8315041065216064,2.853376801741433,2.8093311743056666,2.820717577372778,583934400.0,AAPL
2007-04-04,2.8246123790740967,2.8506797867657068,2.8204174628740337,2.844687049337045,476784000.0,AAPL
2007-04-05,2.836897373199463,2.836897373199463,2.802139895152633,2.8201181079609445,355516000.0,AAPL
2007-04-09,2.806034803390503,2.855473078327563,2.7877569574229004,2.852776747004452,413341600.0,AAPL
2007-04-10,2.824012517929077,2.8243129549003134,2.798843620689603,2.806634179381821,352466800.0,AAPL
2007-04-11,2.774275064468384,2.815024285856164,2.766484304439557,2.813525901215327,549018400.0,AAPL
2007-04-12,2.762290954589844,2.7658867994729186,2.71824530519907,2.757796598541682,656675600.0,AAPL
2007-04-13,2.7038614749908447,2.7386189565888377,2.6984686106712226,2.7236375111005,719941600.0,AAPL
2007-04-16,2.739518165588379,2.741615624498298,2.70416160118096,2.7137501847938523,609033600.0,AAPL
2007-04-17,2.7071571350097656,2.765585120673917,2.687680739739182,2.756595615115218,751920400.0,AAPL
2007-04-18,2.708655595779419,2.722139458432,2.684685640119779,2.701464909118524,464044000.0,AAPL
2007-04-19,2.7047605514526367,2.7341243660885914,2.691576328497073,2.702362856300416,425913600.0,AAPL
2007-04-20,2.725736141204834,2.7320283190108507,2.7131515855680743,2.7233384448141824,522779600.0,AAPL
2007-04-23,2.8018414974212646,2.8105305701185754,2.739218766419641,2.7443119951970725,780290000.0,AAPL
2007-04-24,2.793750762939453,2.888134396842533,2.7356223979285628,2.815324022099689,1055252800.0,AAPL
2007-04-25,2.8569722175598145,2.858470802100761,2.8105296984654395,2.823413685044648,1187144000.0,AAPL
2007-04-26,2.9615437984466557,3.071208121542437,2.945363603209519,3.043642322306178,1737778000.0,AAPL
2007-04-27,2.993902921676636,2.99480223237344,2.9270860971453643,2.9417679043396334,699403600.0,AAPL
2007-04-30,2.9903085231781006,3.026263956701136,2.986413242866412,2.998997594593308,616509600.0,AAPL
2007-05-01,2.980419874191284,3.0067877199360087,2.9528540809854555,2.984015716820817,532523600.0,AAPL
2007-05-02,3.007985591888428,3.012479945007124,2.980419799374576,2.9858134631711684,505145200.0,AAPL
2007-05-03,3.0082852840423584,3.039746356525184,2.996600045728877,3.018173301139341,576077600.0,AAPL
2007-05-04,3.0205702781677246,3.044240792368236,3.011282134655913,3.020270641277864,381987200.0,AAPL
2007-05-07,3.1137566566467285,3.1266404465853346,3.0265638965259747,3.0286611553405605,861557200.0,AAPL
2007-05-08,3.1479134559631348,3.150609988204197,3.098773801442164,3.100272186058869,783997200.0,AAPL
2007-05-09,3.2024455070495605,3.204842401872303,3.142818772844843,3.1434186466304896,717757600.0,AAPL
2007-05-10,3.216228485107422,3.2611734201679794,3.173681245327936,3.194954865217679,1197257600.0,AAPL
2007-05-11,3.258176565170288,3.269862604021643,3.199449134316058,3.228213875994129,653696400.0,AAPL
2007-05-14,3.2767539024353027,3.295930063805135,3.2434948068802347,3.2845444617718167,651946400.0,AAPL
2007-05-15,3.221623182296753,3.301923897237456,3.190461534686075,3.283047166477808,954514400.0,AAPL
2007-05-16,3.216228485107422,3.260873983291716,3.098773620300907,3.251884476215558,1126767600.0,AAPL
2007-05-17,3.2791507244110107,3.2920355107677297,3.210536076672382,3.210536076672382,735291200.0,AAPL
2007-05-18,3.2965304851531982,3.315107575837779,3.289039361445506,3.3028226610222777,621345200.0,AAPL
2007-05-21,3.355257034301758,3.3693389669573413,3.297428118972101,3.305218677530497,639892400.0,AAPL
2007-05-22,3.4019994735717773,3.408291848694801,3.356156226394732,3.37053839805522,572409600.0,AAPL
2007-05-23,3.3825244903564453,3.4457462898113507,3.3735349813517868,3.416382667322724,911374800.0,AAPL
2007-05-24,3.316605567932129,3.429566110628307,3.307017984538714,3.380128008493692,887362000.0,AAPL
2007-05-25,3.4043962955474854,3.409190085683276,3.34087487579271,3.355856320071709,632959600.0,AAPL
2007-05-29,3.426269769668579,3.44155045070195,3.376530846867283,3.429265738468718,645694000.0,AAPL
